"SPORDER","PUMA","PWGTP","COW","HINS1","HINS2","HINS3","HINS4","JWTRNS","LANX","MAR","MARHT","MARHYP","MIG","NWLK","SCH","SCHL","SEX","WKHP","WRK","ANC","ANC1P","ANC2P","INDP","OCCP","PINCP","POVPIP","POWPUMA","PRIVCOV","PUBCOV","QTRBIR","RACASN","RACBLK","RACNUM","RACSOR","RACWHT","WAOB","Class"
0.315313848900087,0.392878877677133,-0.499519506545049,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,1.77392225776836,0.526952799481931,-0.92514120311595,-0.437685693586527,1.29792794746862,-0.364077555540042,0.708537191453862,-0.37066550309644,0.821338388727217,0.953991725664377,0.225546237406413,-0.765031907061186,0.0978289431484833,-0.894634823576218,-1.78985705630119,0.268578521237677,-0.981507569822889,0.808317337662138,0.780631642243314,-0.0369913254858392,-0.569332065151852,0.819198422865255,1.33090624891882,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
0.315313848900087,0.782453027570717,-0.433265284679369,0.554542640079628,1.28216001625042,-2.23391796032391,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,-0.437685693586527,0.565019636083216,-0.364077555540042,-1.13080981378286,-0.37066550309644,0.560790206734668,0.953991725664377,0.225546237406413,1.3068281845349,-0.798410406986007,-0.964763036807941,0.598958686791071,0.526647019600973,0.292403375470902,-0.743506231129696,-2.17479486273536,-0.0369913254858392,-0.569332065151852,0.819198422865255,0.428525122005854,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
0.315313848900087,-0.733830673485684,-0.592275417157,0.554542640079628,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,-0.437685693586527,0.339509386426169,-0.364077555540042,0.708537191453862,-0.37066550309644,1.08188657071977,0.953991725664377,2.17924077045098,-0.765031907061186,-0.798410406986007,-0.897053037825588,0.598958686791071,0.478532553804427,-1.37888521277679,1.32187046114721,0.780631642243314,9.15233552609571,-0.569332065151852,0.819198422865255,-1.37623713182008,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
0.315313848900087,0.026220854247877,0.49429382144015,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,1.77392225776836,0.526952799481931,-0.92514120311595,-0.437685693586527,0.790529885740263,-0.364077555540042,0.708537191453862,-0.37066550309644,0.821338388727217,0.953991725664377,0.225546237406413,-0.765031907061186,-0.798410406986007,-0.964763036807941,0.598958686791071,0.133420612772832,-1.33918714654763,1.76843839461248,0.780631642243314,-0.0841402575103725,-0.569332065151852,0.819198422865255,1.33090624891882,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
1.31772951779141,-0.74910809112857,-0.817539771500312,-0.0215001901420773,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,1.27382742585542,1.81962793193236,-1.29543992358742,-0.364077555540042,0.708537191453862,-0.37066550309644,0.821338388727217,-1.04798105824215,0.225546237406413,-0.765031907061186,0.0978289431484833,-0.897053037825588,-1.81456042489573,0.478532553804427,-0.469799496128998,-0.359457808349558,0.780631642243314,0.0101576065386942,-0.569332065151852,0.819198422865255,-1.37623713182008,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
-0.687101819991234,-1.13868224102215,-0.0224891091121535,-0.597543020363783,1.28216001625042,-2.23391796032391,-1.62780940157866,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,-0.437685693586527,-1.74646042290152,-0.364077555540042,-1.13080981378286,-0.37066550309644,-0.74195070322808,0.953991725664377,-0.165192669202501,1.3068281845349,-0.798410406986007,-0.964763036807941,0.598958686791071,-1.3979316122609,-1.10695345910704,-0.526920783399037,0.0823030165943432,-0.131289189534906,-0.569332065151852,-1.22041892453743,-1.37623713182008,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
-0.687101819991234,1.15674975982142,-0.406763595933097,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,1.27382742585542,-0.437685693586527,0.113999136769121,-0.364077555540042,0.708537191453862,3.28874363523689,0.0396938427495689,-1.04798105824215,0.225546237406413,1.3068281845349,1.89030764341746,1.39783228482629,0.598958686791071,0.701608713406598,-0.591275578790232,-0.743506231129696,0.780631642243314,0.0101576065386942,-0.569332065151852,0.819198422865255,0.428525122005854,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
0.315313848900087,-0.374811358877871,1.66036812627612,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,-0.437685693586527,1.35430550988288,-0.364077555540042,0.708537191453862,-0.37066550309644,0.821338388727217,0.953991725664377,0.225546237406413,-0.765031907061186,1.89030764341746,1.39783228482629,0.598958686791071,-2.0015494558903,-1.36657881224575,0.741332147642347,0.780631642243314,-0.277450878810959,-0.569332065151852,0.819198422865255,0.428525122005854,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
4.32497652446537,-1.90255312316644,-1.09580750333617,2.28267113074475,1.28216001625042,0.447538932034458,0.614178329014646,0.48337868808051,1.77392225776836,0.526952799481931,0.174343111369737,-0.437685693586527,0.226754261597645,-0.364077555540042,0.708537191453862,-0.37066550309644,0.560790206734668,-1.04798105824215,-0.555931575811415,-0.765031907061186,-0.798410406986007,1.21646621612356,0.598958686791071,-0.87260912660951,-0.306243463264853,-0.47556547105053,-1.38917515888027,-0.277450878810959,1.75603188263999,0.819198422865255,1.33090624891882,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
-0.687101819991234,2.29873672862712,-0.738034705261496,3.43475679118816,1.28216001625042,-2.23391796032391,0.614178329014646,-2.06828576200991,-0.618034447227433,0.526952799481931,-0.92514120311595,1.81962793193236,0.790529885740263,-0.364077555540042,0.708537191453862,3.28874363523689,0.560790206734668,0.953991725664377,1.39776295723316,-0.765031907061186,1.89030764341746,1.39783228482629,0.598958686791071,-1.25577523604383,0.538531386091703,-0.743506231129696,0.780631642243314,-0.178438121559439,-0.569332065151852,-1.22041892453743,1.33090624891882,-0.31471884480971,-0.283990799595445,3.21314960122844,-0.317861577443227,0.495536455985765,-0.466076802221872,0
1.31772951779141,0.770994964338553,-0.314007685321145,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,1.27382742585542,-0.437685693586527,-0.844419424273329,-0.364077555540042,-1.13080981378286,3.28874363523689,0.0396938427495689,-1.04798105824215,-2.4314783275342,1.3068281845349,-0.798410406986007,-0.481120186933994,0.598958686791071,0.272952563582818,-0.227641292131113,-0.732342032793064,0.780631642243314,0.0101576065386942,-0.569332065151852,0.819198422865255,0.428525122005854,-0.31471884480971,-0.283990799595445,3.21314960122844,3.14528502078733,0.495536455985765,1.03979136422877,0
-0.687101819991234,-1.90255312316644,0.0305142683803904,-0.597543020363783,1.28216001625042,0.447538932034458,-1.62780940157866,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,-0.437685693586527,-1.40819504841595,-0.364077555540042,0.708537191453862,-0.37066550309644,0.560790206734668,-1.04798105824215,-1.72814829563816,-0.765031907061186,-0.798410406986007,-0.906725894823067,0.598958686791071,-0.828868703158104,0.502803126485458,-0.276842740658482,-0.248156065185973,-0.225587053583973,-0.569332065151852,-1.22041892453743,0.428525122005854,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
-0.687101819991234,1.54250455530428,-0.526021195291321,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,-0.437685693586527,1.24155038505436,-0.364077555540042,0.708537191453862,-0.37066550309644,0.560790206734668,-1.04798105824215,0.616285144015327,-0.765031907061186,-0.798410406986007,-0.897053037825588,0.598958686791071,-0.085718908718713,-1.36657881224575,0.808317337662138,0.780631642243314,-0.131289189534906,-0.569332065151852,0.819198422865255,-1.37623713182008,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
0.315313848900087,0.400517586498575,1.52785968254476,1.13058547030133,1.28216001625042,0.447538932034458,0.614178329014646,-2.06828576200991,2.01311792826794,-1.89725770353429,1.27382742585542,1.81962793193236,0.846907448154525,2.80764102646524,0.708537191453862,-0.37066550309644,-0.220854339242981,-1.04798105824215,0.225546237406413,-0.765031907061186,-0.798410406986007,-0.352954831717398,0.598958686791071,1.22649379482347,2.24554823394565,-0.0959827276050455,-1.12106684724719,-0.0369913254858392,1.75603188263999,-1.22041892453743,0.428525122005854,-0.31471884480971,-0.283990799595445,-0.258323211663558,3.14528502078733,-2.0175412850849,-0.466076802221872,0
-0.687101819991234,0.026220854247877,-0.00923826473901755,0.554542640079628,1.28216001625042,0.447538932034458,-1.62780940157866,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,-0.437685693586527,-2.31023604704414,-0.364077555540042,-1.13080981378286,-0.37066550309644,-0.74195070322808,0.953991725664377,0.225546237406413,1.3068281845349,0.0978289431484833,-0.897053037825588,-1.66139953960957,0.623313355428581,-0.846931125306031,-0.603953751921797,-1.80069024185199,-0.277450878810959,1.75603188263999,-1.22041892453743,-1.37623713182008,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
-0.687101819991234,1.53868520089356,-0.0489907978584255,-0.597543020363783,1.28216001625042,0.447538932034458,-1.62780940157866,0.48337868808051,1.77392225776836,-1.89725770353429,-0.92514120311595,-0.437685693586527,-1.46457261083021,-0.364077555540042,-1.13080981378286,-0.37066550309644,0.0396938427495689,0.953991725664377,0.225546237406413,1.3068281845349,-0.798410406986007,-0.894634823576218,0.598958686791071,0.478532553804427,0.173309176783418,-0.582741775082196,-1.25823854157109,-0.131289189534906,1.75603188263999,-1.22041892453743,-0.473856004907115,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,2.54565953067942,0
0.315313848900087,1.16056911423214,0.600300576425237,-0.597543020363783,1.28216001625042,0.447538932034458,0.614178329014646,-2.06828576200991,-0.618034447227433,-1.89725770353429,-0.92514120311595,-0.437685693586527,1.35430550988288,-0.364077555540042,-1.13080981378286,-0.37066550309644,-0.48140252123553,0.953991725664377,0.225546237406413,1.3068281845349,-0.798410406986007,-0.386809831208574,0.598958686791071,0.482906596149567,-1.38285501939971,-0.743506231129696,-2.10620901557341,0.0101576065386942,1.75603188263999,-1.22041892453743,-1.37623713182008,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,0.286857281003451,0
-0.687101819991234,1.16056911423214,-0.698282172142088,0.554542640079628,-0.779750768659654,0.447538932034458,-1.62780940157866,0.48337868808051,-0.618034447227433,0.526952799481931,-0.375399045873107,-0.437685693586527,-2.70487898394397,-0.364077555540042,-1.13080981378286,-0.37066550309644,-0.74195070322808,0.953991725664377,1.00702405062424,1.3068281845349,-0.798410406986007,1.24306657286663,0.598958686791071,0.837204026105957,0.209037436389663,-0.436490776872318,-0.697081610246026,-0.131289189534906,-0.569332065151852,-1.22041892453743,-1.37623713182008,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
1.31772951779141,1.16056911423214,0.149771867738614,-0.597543020363783,1.28216001625042,0.447538932034458,-1.62780940157866,-2.06828576200991,-0.618034447227433,0.526952799481931,1.27382742585542,-0.437685693586527,-0.055133550473664,-0.364077555540042,-1.13080981378286,-0.37066550309644,-0.74195070322808,-1.04798105824215,0.225546237406413,1.3068281845349,-0.798410406986007,-0.814833753347017,0.598958686791071,0.701608713406598,0.584184162255239,-0.564655773776852,0.306765789124369,-0.0841402575103725,1.75603188263999,-1.22041892453743,1.33090624891882,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
0.315313848900087,-1.13486288661143,-0.618777105903272,-0.0215001901420773,1.28216001625042,0.447538932034458,-1.62780940157866,0.48337868808051,1.77392225776836,-1.89725770353429,-0.92514120311595,4.07694155745126,1.35430550988288,-0.364077555540042,-1.13080981378286,-0.37066550309644,0.821338388727217,0.953991725664377,0.225546237406413,1.3068281845349,-0.798410406986007,0.689295509760957,0.598958686791071,-1.04363418230451,0.84023668943333,-0.474449051216867,-0.927779459790775,-0.0369913254858392,1.75603188263999,-1.22041892453743,0.428525122005854,3.17669333979801,-0.283990799595445,-0.258323211663558,-0.317861577443227,-2.0175412850849,1.7927254474541,0
-0.687101819991234,-0.336617814770657,-0.526021195291321,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,1.53472658726878,0.526952799481931,1.27382742585542,1.81962793193236,-0.56253161220202,-0.364077555540042,0.708537191453862,-0.37066550309644,1.34243475271232,0.953991725664377,0.225546237406413,-0.765031907061186,-0.798410406986007,0.795696936733225,0.598958686791071,-2.0015494558903,-1.21215333461432,1.82425938629564,0.780631642243314,-0.131289189534906,-0.569332065151852,0.819198422865255,-0.473856004907115,3.17669333979801,-0.283990799595445,-0.258323211663558,-0.317861577443227,-2.0175412850849,1.7927254474541,0
-0.687101819991234,-2.2883079186493,-0.883793993365992,-0.0215001901420773,1.28216001625042,0.447538932034458,-1.62780940157866,0.48337868808051,-0.618034447227433,0.526952799481931,-0.92514120311595,-0.437685693586527,-1.69008286048726,-0.364077555540042,-1.13080981378286,-0.37066550309644,-0.48140252123553,-1.04798105824215,0.225546237406413,1.3068281845349,0.0978289431484833,-0.955090179810462,-1.74539099283101,0.268578521237677,-1.34315695317055,3.54801160947161,0.780631642243314,0.104455470587761,1.75603188263999,-1.22041892453743,1.33090624891882,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
-0.687101819991234,0.0109434366049913,0.0437651127535263,-0.597543020363783,-0.779750768659654,0.447538932034458,0.614178329014646,0.48337868808051,1.53472658726878,0.526952799481931,1.27382742585542,-0.437685693586527,-0.618909174616282,-0.364077555540042,0.708537191453862,3.28874363523689,0.0396938427495689,-1.04798105824215,-1.33740938902924,-0.765031907061186,1.89030764341746,1.39783228482629,0.598958686791071,-0.693273390458745,0.502803126485458,-0.693267338614852,-0.0860440628031764,0.0101576065386942,-0.569332065151852,0.819198422865255,0.428525122005854,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,0
-0.687101819991234,1.16438846864286,-1.05605497021676,-0.597543020363783,1.28216001625042,0.447538932034458,-1.62780940157866,-2.06828576200991,-0.618034447227433,0.526952799481931,1.27382742585542,-0.437685693586527,0.283131824011907,-0.364077555540042,-1.13080981378286,-0.37066550309644,-4.65017343311632,-1.04798105824215,0.225546237406413,1.3068281845349,0.994068293282974,1.39057764207818,0.598958686791071,0.623313355428581,2.08278616240608,-0.513523745395079,-1.52011177618945,-0.131289189534906,1.75603188263999,-1.22041892453743,-1.37623713182008,-0.31471884480971,-0.283990799595445,-0.258323211663558,-0.317861577443227,0.495536455985765,-0.466076802221872,1
